Time,Current,State
15.373000000000001,0.0,0
15.374,0.0,0
15.375,0.0,0
15.376,0.0,0
15.377,0.0,0
15.378,0.0,0
15.379,0.0,0
15.38,0.0,0
15.381,0.0,0
15.382,0.0,0
15.383000000000001,0.0,0
15.384,0.0,0
15.385,0.0,0
15.386000000000001,0.0,0
15.387,0.0,0
15.388,0.0,0
15.389000000000001,0.0,0
15.39,0.0,0
15.391,0.0,0
15.392,0.0,0
15.393,0.0,0
15.394,0.0,0
15.395,0.0,0
15.396,0.0,0
15.397,0.0,0
15.398,0.0,0
15.399000000000001,0.0,0
15.4,0.0,0
15.401,0.0,0
15.402000000000001,0.0,0
15.403,0.0,0
15.404,0.0,0
15.405000000000001,1.0,1
15.406,1.0,1
15.407,1.0,1
15.408,1.0,1
15.409,0.0,0
15.41,0.0,0
15.411,0.0,0
15.412,0.0,0
15.413,0.0,0
15.414,0.0,0
15.415000000000001,0.0,0
15.416,0.0,0
15.417,0.0,0
15.418000000000001,1.0,1
15.419,1.0,1
15.42,1.0,1
15.421000000000001,1.0,1
15.422,0.0,0
15.423,1.0,1
15.424,1.0,1
15.425,0.0,0
15.426,0.0,0
15.427,0.0,0
15.428,0.0,0
15.429,0.0,0
15.43,0.0,0
15.431000000000001,0.0,0
15.432,0.0,0
15.433,0.0,0
15.434000000000001,0.0,0
15.435,0.0,0
15.436,0.0,0
15.437000000000001,0.0,0
15.438,0.0,0
15.439,0.0,0
15.44,0.0,0
15.441,0.0,0
15.442,0.0,0
15.443,1.0,1
15.444,1.0,1
15.445,1.0,1
15.446,1.0,1
15.447000000000001,1.0,1
15.448,1.0,1
15.449,1.0,1
15.450000000000001,1.0,1
15.451,1.0,1
15.452,0.0,0
15.453000000000001,0.0,0
15.454,0.0,0
15.455,0.0,0
15.456,0.0,0
15.457,0.0,0
15.458,0.0,0
15.459,0.0,0
15.46,0.0,0
15.461,0.0,0
15.462,0.0,0
15.463000000000001,1.0,1
15.464,0.0,0
15.465,0.0,0
15.466000000000001,0.0,0
15.467,0.0,0
15.468,0.0,0
15.469000000000001,0.0,0
15.47,0.0,0
15.471,0.0,0
15.472,0.0,0
15.473,0.0,0
15.474,0.0,0
15.475,0.0,0
15.476,0.0,0
15.477,0.0,0
15.478,0.0,0
15.479000000000001,2.0,2
15.48,2.0,2
15.481,2.0,2
15.482000000000001,2.0,2
15.483,2.0,2
15.484,2.0,2
15.485000000000001,2.0,2
15.486,2.0,2
15.487,2.0,2
15.488,2.0,2
15.489,2.0,2
15.49,0.0,0
15.491,0.0,0
15.492,2.0,2
15.493,2.0,2
15.494,2.0,2
15.495000000000001,2.0,2
15.496,2.0,2
15.497,2.0,2
15.498000000000001,2.0,2
15.499,1.0,1
15.5,1.0,1
15.501,1.0,1
15.502,1.0,1
15.503,1.0,1
15.504,1.0,1
15.505,1.0,1
15.506,1.0,1
15.507,1.0,1
15.508000000000001,1.0,1
15.509,0.0,0
15.51,0.0,0
15.511000000000001,0.0,0
15.512,0.0,0
15.513,0.0,0
15.514000000000001,0.0,0
15.515,0.0,0
15.516,0.0,0
15.517,0.0,0
15.518,0.0,0
15.519,0.0,0
15.52,0.0,0
15.521,0.0,0
15.522,0.0,0
15.523,1.0,1
15.524000000000001,1.0,1
15.525,1.0,1
15.526,0.0,0
15.527000000000001,0.0,0
15.528,0.0,0
15.529,0.0,0
15.530000000000001,0.0,0
15.531,0.0,0
15.532,0.0,0
15.533,0.0,0
15.534,0.0,0
15.535,0.0,0
15.536,0.0,0
15.537,0.0,0
15.538,0.0,0
15.539,0.0,0
15.540000000000001,0.0,0
15.541,0.0,0
15.542,0.0,0
15.543000000000001,0.0,0
15.544,0.0,0
15.545,0.0,0
15.546000000000001,0.0,0
15.547,0.0,0
15.548,0.0,0
15.549,0.0,0
15.55,0.0,0
15.551,0.0,0
15.552,0.0,0
15.553,0.0,0
15.554,0.0,0
15.555,0.0,0
15.556000000000001,0.0,0
15.557,0.0,0
15.558,0.0,0
15.559000000000001,1.0,1
15.56,1.0,1
15.561,1.0,1
15.562000000000001,1.0,1
15.563,0.0,0
15.564,0.0,0
15.565,0.0,0
15.566,0.0,0
15.567,0.0,0
15.568,0.0,0
15.569,0.0,0
15.57,0.0,0
15.571,0.0,0
15.572000000000001,0.0,0
15.573,2.0,2
15.574,0.0,0
15.575000000000001,0.0,0
15.576,0.0,0
15.577,0.0,0
15.578000000000001,0.0,0
15.579,0.0,0
15.58,0.0,0
15.581,0.0,0
15.582,0.0,0
15.583,0.0,0
15.584,0.0,0
15.585,0.0,0
15.586,0.0,0
15.587,0.0,0
15.588000000000001,0.0,0
15.589,0.0,0
15.59,0.0,0
15.591000000000001,1.0,1
15.592,0.0,0
15.593,0.0,0
15.594000000000001,0.0,0
15.595,0.0,0
15.596,0.0,0
15.597,0.0,0
15.598,0.0,0
15.599,0.0,0
15.6,0.0,0
15.601,0.0,0
15.602,0.0,0
15.603,0.0,0
15.604000000000001,0.0,0
15.605,0.0,0
15.606,0.0,0
15.607000000000001,0.0,0
15.608,0.0,0
15.609,0.0,0
15.610000000000001,0.0,0
15.611,0.0,0
15.612,0.0,0
15.613,0.0,0
15.614,0.0,0
15.615,0.0,0
15.616,0.0,0
15.617,2.0,2
15.618,0.0,0
15.619,0.0,0
15.620000000000001,0.0,0
15.621,0.0,0
15.622,0.0,0
15.623000000000001,0.0,0
15.624,1.0,1
15.625,0.0,0
15.626,0.0,0
15.627,0.0,0
15.628,0.0,0
15.629,0.0,0
15.63,0.0,0
15.631,0.0,0
15.632,0.0,0
15.633000000000001,0.0,0
15.634,0.0,0
15.635,0.0,0
15.636000000000001,0.0,0
15.637,0.0,0
15.638,0.0,0
15.639000000000001,0.0,0
15.64,2.0,2
15.641,2.0,2
15.642,2.0,2
15.643,0.0,0
15.644,0.0,0
15.645,0.0,0
15.646,0.0,0
15.647,0.0,0
15.648,0.0,0
15.649000000000001,0.0,0
15.65,0.0,0
15.651,1.0,1
15.652000000000001,0.0,0
15.653,0.0,0
15.654,0.0,0
15.655000000000001,0.0,0
15.656,0.0,0
15.657,0.0,0
15.658,0.0,0
15.659,0.0,0
15.66,0.0,0
15.661,0.0,0
15.662,1.0,1
15.663,1.0,1
15.664,1.0,1
15.665000000000001,0.0,0
15.666,0.0,0
15.667,0.0,0
15.668000000000001,0.0,0
15.669,0.0,0
15.67,0.0,0
15.671000000000001,0.0,0
15.672,0.0,0
15.673,0.0,0
15.674,2.0,2
15.675,0.0,0
15.676,0.0,0
15.677,0.0,0
15.678,0.0,0
15.679,0.0,0
15.68,1.0,1
15.681000000000001,1.0,1
15.682,1.0,1
15.683,1.0,1
15.684000000000001,1.0,1
15.685,1.0,1
15.686,1.0,1
15.687000000000001,1.0,1
15.688,0.0,0
15.689,1.0,1
15.69,0.0,0
15.691,0.0,0
15.692,0.0,0
15.693,2.0,2
15.694,1.0,1
15.695,1.0,1
15.696,1.0,1
15.697000000000001,1.0,1
15.698,1.0,1
15.699,1.0,1
15.700000000000001,1.0,1
15.701,1.0,1
15.702,1.0,1
15.703000000000001,1.0,1
15.704,0.0,0
15.705,0.0,0
15.706,0.0,0
15.707,0.0,0
15.708,0.0,0
15.709,0.0,0
15.71,0.0,0
15.711,0.0,0
15.712,0.0,0
15.713000000000001,0.0,0
15.714,0.0,0
15.715,0.0,0
15.716000000000001,2.0,2
15.717,2.0,2
15.718,0.0,0
15.719000000000001,0.0,0
15.72,0.0,0
15.721,0.0,0
15.722,0.0,0
15.723,0.0,0
15.724,0.0,0
15.725,0.0,0
15.726,0.0,0
15.727,0.0,0
15.728,0.0,0
15.729000000000001,2.0,2
15.73,2.0,2
15.731,2.0,2
15.732000000000001,2.0,2
15.733,2.0,2
15.734,2.0,2
15.735000000000001,2.0,2
15.736,2.0,2
15.737,2.0,2
15.738,2.0,2
15.739,2.0,2
15.74,2.0,2
15.741,2.0,2
15.742,2.0,2
15.743,2.0,2
15.744,2.0,2
15.745000000000001,2.0,2
15.746,2.0,2
15.747,2.0,2
15.748000000000001,0.0,0
15.749,0.0,0
15.75,0.0,0
15.751,0.0,0
15.752,0.0,0
15.753,0.0,0
15.754,0.0,0
15.755,0.0,0
15.756,1.0,1
15.757,1.0,1
15.758000000000001,0.0,0
15.759,0.0,0
15.76,0.0,0
15.761000000000001,0.0,0
15.762,0.0,0
15.763,0.0,0
15.764000000000001,0.0,0
15.765,0.0,0
15.766,0.0,0
15.767,0.0,0
15.768,2.0,2
15.769,1.0,1
15.77,1.0,1
15.771,1.0,1
15.772,1.0,1
15.773,0.0,0
15.774000000000001,0.0,0
15.775,0.0,0
15.776,0.0,0
15.777000000000001,0.0,0
15.778,0.0,0
15.779,0.0,0
15.780000000000001,0.0,0
15.781,0.0,0
15.782,1.0,1
15.783,0.0,0
15.784,0.0,0
15.785,0.0,0
15.786,0.0,0
15.787,0.0,0
15.788,0.0,0
15.789,0.0,0
15.790000000000001,0.0,0
15.791,0.0,0
15.792,0.0,0
15.793000000000001,0.0,0
15.794,0.0,0
15.795,0.0,0
15.796000000000001,0.0,0
15.797,0.0,0
15.798,0.0,0
15.799,0.0,0
15.8,0.0,0
15.801,0.0,0
15.802,0.0,0
15.803,0.0,0
15.804,0.0,0
15.805,0.0,0
15.806000000000001,0.0,0
15.807,0.0,0
15.808,0.0,0
15.809000000000001,0.0,0
15.81,1.0,1
15.811,0.0,0
15.812000000000001,0.0,0
15.813,0.0,0
15.814,0.0,0
15.815,0.0,0
15.816,0.0,0
15.817,1.0,1
15.818,0.0,0
15.819,0.0,0
15.82,0.0,0
15.821,0.0,0
15.822000000000001,0.0,0
15.823,0.0,0
15.824,0.0,0
15.825000000000001,1.0,1
15.826,1.0,1
15.827,0.0,0
15.828000000000001,0.0,0
15.829,0.0,0
15.83,2.0,2
15.831,2.0,2
15.832,2.0,2
15.833,2.0,2
15.834,0.0,0
15.835,0.0,0
15.836,0.0,0
15.837,0.0,0
15.838000000000001,2.0,2
15.839,2.0,2
15.84,0.0,0
15.841000000000001,0.0,0
15.842,0.0,0
15.843,0.0,0
15.844000000000001,0.0,0
15.845,0.0,0
15.846,0.0,0
15.847,2.0,2
15.848,0.0,0
15.849,0.0,0
15.85,2.0,2
15.851,1.0,1
15.852,0.0,0
15.853,0.0,0
15.854000000000001,0.0,0
15.855,0.0,0
15.856,0.0,0
15.857000000000001,0.0,0
15.858,0.0,0
15.859,0.0,0
15.860000000000001,0.0,0
15.861,0.0,0
15.862,0.0,0
15.863,0.0,0
15.864,0.0,0
15.865,0.0,0
15.866,0.0,0
15.867,0.0,0
15.868,1.0,1
15.869,0.0,0
15.870000000000001,1.0,1
15.871,0.0,0
15.872,0.0,0
15.873000000000001,0.0,0
15.874,0.0,0
15.875,0.0,0
15.876,0.0,0
15.877,0.0,0
15.878,0.0,0
15.879,0.0,0
15.88,0.0,0
15.881,0.0,0
15.882,2.0,2
15.883000000000001,2.0,2
15.884,2.0,2
15.885,2.0,2
15.886000000000001,2.0,2
15.887,2.0,2
15.888,0.0,0
15.889000000000001,0.0,0
15.89,0.0,0
15.891,0.0,0
15.892,0.0,0
15.893,0.0,0
15.894,0.0,0
15.895,0.0,0
15.896,0.0,0
15.897,0.0,0
15.898,2.0,2
15.899000000000001,2.0,2
15.9,2.0,2
15.901,2.0,2
15.902000000000001,2.0,2
15.903,2.0,2
15.904,2.0,2
15.905000000000001,2.0,2
15.906,0.0,0
15.907,0.0,0
15.908,0.0,0
15.909,0.0,0
15.91,0.0,0
15.911,0.0,0
15.912,0.0,0
15.913,0.0,0
15.914,0.0,0
15.915000000000001,0.0,0
15.916,1.0,1
15.917,1.0,1
15.918000000000001,0.0,0
15.919,0.0,0
15.92,0.0,0
15.921000000000001,0.0,0
15.922,0.0,0
15.923,0.0,0
15.924,0.0,0
15.925,0.0,0
15.926,0.0,0
15.927,0.0,0
15.928,0.0,0
15.929,1.0,1
15.93,0.0,0
15.931000000000001,2.0,2
15.932,2.0,2
15.933,2.0,2
15.934000000000001,2.0,2
15.935,2.0,2
15.936,2.0,2
15.937000000000001,2.0,2
15.938,2.0,2
15.939,2.0,2
15.94,2.0,2
15.941,0.0,0
15.942,0.0,0
15.943,0.0,0
15.944,0.0,0
15.945,0.0,0
15.946,0.0,0
15.947000000000001,0.0,0
15.948,0.0,0
15.949,0.0,0
15.950000000000001,0.0,0
15.951,0.0,0
15.952,0.0,0
15.953000000000001,2.0,2
15.954,2.0,2
15.955,2.0,2
15.956,2.0,2
15.957,2.0,2
15.958,0.0,0
15.959,0.0,0
15.96,0.0,0
15.961,0.0,0
15.962,0.0,0
15.963000000000001,0.0,0
15.964,0.0,0
15.965,0.0,0
15.966000000000001,0.0,0
15.967,0.0,0
15.968,1.0,1
15.969000000000001,1.0,1
15.97,0.0,0
15.971,0.0,0
15.972,2.0,2
15.973,2.0,2
15.974,2.0,2
15.975,2.0,2
15.976,2.0,2
15.977,0.0,0
15.978,2.0,2
15.979000000000001,2.0,2
15.98,2.0,2
15.981,2.0,2
15.982000000000001,0.0,0
15.983,0.0,0
15.984,0.0,0
15.985000000000001,0.0,0
15.986,0.0,0
15.987,0.0,0
15.988,0.0,0
15.989,0.0,0
15.99,2.0,2
15.991,2.0,2
15.992,2.0,2
15.993,2.0,2
15.994,2.0,2
15.995000000000001,2.0,2
15.996,2.0,2
15.997,0.0,0
15.998000000000001,0.0,0
15.999,0.0,0
16.0,0.0,0
16.001,0.0,0
16.002,0.0,0
16.003,0.0,0
16.004,1.0,1
16.005,0.0,0
16.006,0.0,0
16.007,0.0,0
16.008,0.0,0
16.009,0.0,0
16.01,0.0,0
16.011,0.0,0
16.012,0.0,0
16.013,0.0,0
16.014,0.0,0
16.015,0.0,0
16.016000000000002,0.0,0
16.017,0.0,0
16.018,0.0,0
16.019000000000002,0.0,0
16.02,0.0,0
16.021,0.0,0
16.022000000000002,0.0,0
16.023,0.0,0
16.024,0.0,0
16.025,0.0,0
16.026,0.0,0
16.027,0.0,0
16.028,0.0,0
16.029,0.0,0
16.03,0.0,0
16.031,0.0,0
16.032,0.0,0
16.033,0.0,0
16.034,0.0,0
16.035,0.0,0
16.036,0.0,0
16.037,0.0,0
16.038,2.0,2
16.039,2.0,2
16.04,2.0,2
16.041,2.0,2
16.042,2.0,2
16.043,2.0,2
16.044,2.0,2
16.045,2.0,2
16.046,2.0,2
16.047,2.0,2
16.048000000000002,2.0,2
16.049,1.0,1
16.05,1.0,1
16.051000000000002,1.0,1
16.052,0.0,0
16.053,0.0,0
16.054000000000002,0.0,0
16.055,1.0,1
16.056,1.0,1
16.057,0.0,0
16.058,0.0,0
16.059,0.0,0
16.06,0.0,0
16.061,1.0,1
16.062,1.0,1
16.063,0.0,0
16.064,0.0,0
16.065,0.0,0
16.066,0.0,0
16.067,0.0,0
16.068,0.0,0
16.069,0.0,0
16.07,0.0,0
16.071,0.0,0
16.072,0.0,0
16.073,0.0,0
16.074,0.0,0
16.075,0.0,0
16.076,0.0,0
16.077,0.0,0
16.078,0.0,0
16.079,0.0,0
16.080000000000002,0.0,0
16.081,0.0,0
16.082,0.0,0
16.083000000000002,0.0,0
16.084,0.0,0
16.085,0.0,0
16.086000000000002,0.0,0
16.087,0.0,0
16.088,0.0,0
16.089,0.0,0
16.09,0.0,0
16.091,0.0,0
16.092,0.0,0
16.093,0.0,0
16.094,0.0,0
16.095,0.0,0
16.096,0.0,0
16.097,2.0,2
16.098,2.0,2
16.099,2.0,2
16.1,2.0,2
16.101,2.0,2
16.102,2.0,2
16.103,2.0,2
16.104,2.0,2
16.105,0.0,0
16.106,1.0,1
16.107,1.0,1
16.108,1.0,1
16.109,1.0,1
16.11,1.0,1
16.111,1.0,1
16.112000000000002,1.0,1
16.113,1.0,1
16.114,1.0,1
16.115000000000002,1.0,1
16.116,0.0,0
16.117,0.0,0
16.118000000000002,0.0,0
16.119,0.0,0
16.12,0.0,0
16.121,0.0,0
16.122,0.0,0
16.123,0.0,0
16.124,0.0,0
16.125,0.0,0
16.126,0.0,0
16.127,0.0,0
16.128,0.0,0
16.129,0.0,0
16.13,0.0,0
16.131,0.0,0
16.132,0.0,0
16.133,0.0,0
16.134,0.0,0
16.135,0.0,0
16.136,0.0,0
16.137,0.0,0
16.138,0.0,0
16.139,0.0,0
16.14,0.0,0
16.141000000000002,0.0,0
16.142,1.0,1
16.143,0.0,0
16.144000000000002,0.0,0
16.145,0.0,0
16.146,0.0,0
16.147000000000002,0.0,0
16.148,0.0,0
16.149,0.0,0
16.15,0.0,0
16.151,0.0,0
16.152,0.0,0
16.153,0.0,0
16.154,0.0,0
16.155,2.0,2
16.156,0.0,0
16.157,0.0,0
16.158,0.0,0
16.159,2.0,2
16.16,2.0,2
16.161,2.0,2
16.162,2.0,2
16.163,2.0,2
16.164,2.0,2
16.165,2.0,2
16.166,2.0,2
16.167,0.0,0
16.168,0.0,0
16.169,0.0,0
16.17,0.0,0
16.171,0.0,0
16.172,1.0,1
16.173000000000002,1.0,1
16.174,1.0,1
16.175,0.0,0
16.176000000000002,0.0,0
16.177,0.0,0
16.178,0.0,0
16.179000000000002,0.0,0
16.18,0.0,0
16.181,0.0,0
16.182,1.0,1
16.183,1.0,1
16.184,1.0,1
16.185,1.0,1
16.186,1.0,1
16.187,0.0,0
16.188,0.0,0
16.189,0.0,0
16.19,0.0,0
16.191,0.0,0
16.192,0.0,0
16.193,0.0,0
16.194,0.0,0
16.195,0.0,0
16.196,1.0,1
16.197,1.0,1
16.198,1.0,1
16.199,0.0,0
16.2,0.0,0
16.201,0.0,0
16.202,2.0,2
16.203,2.0,2
16.204,2.0,2
16.205000000000002,2.0,2
16.206,0.0,0
16.207,0.0,0
16.208000000000002,0.0,0
16.209,2.0,2
16.21,2.0,2
16.211000000000002,2.0,2
16.212,2.0,2
16.213,2.0,2
16.214,2.0,2
16.215,2.0,2
16.216,2.0,2
16.217,1.0,1
16.218,1.0,1
16.219,0.0,0
16.22,0.0,0
16.221,2.0,2
16.222,2.0,2
16.223,2.0,2
16.224,2.0,2
16.225,2.0,2
16.226,2.0,2
16.227,2.0,2
16.228,2.0,2
16.229,2.0,2
16.23,0.0,0
16.231,0.0,0
16.232,1.0,1
16.233,1.0,1
16.234,1.0,1
16.235,1.0,1
16.236,1.0,1
16.237000000000002,1.0,1
16.238,1.0,1
16.239,1.0,1
16.240000000000002,1.0,1
16.241,0.0,0
16.242,0.0,0
16.243000000000002,0.0,0
16.244,0.0,0
16.245,0.0,0
16.246,1.0,1
16.247,0.0,0
16.248,0.0,0
16.249,0.0,0
16.25,0.0,0
16.251,0.0,0
16.252,0.0,0
16.253,2.0,2
16.254,2.0,2
16.255,2.0,2
16.256,2.0,2
16.257,0.0,0
16.258,0.0,0
16.259,0.0,0
16.26,0.0,0
16.261,0.0,0
16.262,0.0,0
16.263,1.0,1
16.264,1.0,1
16.265,0.0,0
16.266000000000002,0.0,0
16.267,0.0,0
16.268,1.0,1
16.269000000000002,1.0,1
16.27,1.0,1
16.271,0.0,0
16.272000000000002,0.0,0
16.273,0.0,0
16.274,0.0,0
16.275,0.0,0
16.276,0.0,0
16.277,0.0,0
16.278,0.0,0
16.279,0.0,0
16.28,0.0,0
16.281,0.0,0
16.282,0.0,0
16.283,0.0,0
16.284,0.0,0
16.285,0.0,0
16.286,0.0,0
16.287,1.0,1
16.288,1.0,1
16.289,0.0,0
16.29,0.0,0
16.291,0.0,0
16.292,0.0,0
16.293,0.0,0
16.294,0.0,0
16.295,0.0,0
16.296,0.0,0
16.297,0.0,0
16.298000000000002,0.0,0
16.299,0.0,0
16.3,0.0,0
16.301000000000002,1.0,1
16.302,0.0,0
16.303,0.0,0
16.304000000000002,0.0,0
16.305,0.0,0
16.306,1.0,1
16.307,0.0,0
16.308,0.0,0
16.309,0.0,0
16.31,0.0,0
16.311,1.0,1
16.312,0.0,0
16.313,0.0,0
16.314,0.0,0
16.315,0.0,0
16.316,2.0,2
16.317,0.0,0
16.318,0.0,0
16.319,0.0,0
16.32,1.0,1
16.321,1.0,1
16.322,1.0,1
16.323,1.0,1
16.324,0.0,0
16.325,0.0,0
16.326,1.0,1
16.327,1.0,1
16.328,1.0,1
16.329,0.0,0
16.330000000000002,0.0,0
16.331,0.0,0
16.332,0.0,0
16.333000000000002,0.0,0
16.334,0.0,0
16.335,2.0,2
16.336000000000002,2.0,2
16.337,2.0,2
16.338,2.0,2
16.339,2.0,2
16.34,0.0,0
16.341,0.0,0
16.342,0.0,0
16.343,0.0,0
16.344,0.0,0
16.345,0.0,0
16.346,0.0,0
16.347,0.0,0
16.348,0.0,0
16.349,0.0,0
16.35,0.0,0
16.351,0.0,0
16.352,0.0,0
16.353,0.0,0
16.354,0.0,0
16.355,0.0,0
16.356,0.0,0
16.357,0.0,0
16.358,1.0,1
16.359,1.0,1
16.36,0.0,0
16.361,0.0,0
16.362000000000002,0.0,0
16.363,0.0,0
16.364,0.0,0
16.365000000000002,0.0,0
16.366,0.0,0
16.367,0.0,0
16.368000000000002,0.0,0
16.369,2.0,2
16.37,2.0,2
16.371,2.0,2
16.372,2.0,2
16.373,2.0,2
16.374,2.0,2
16.375,2.0,2
16.376,2.0,2
16.377,2.0,2
16.378,0.0,0
16.379,0.0,0
16.38,0.0,0
16.381,0.0,0
16.382,0.0,0
16.383,0.0,0
16.384,0.0,0
16.385,0.0,0
16.386,0.0,0
16.387,0.0,0
16.388,0.0,0
16.389,0.0,0
16.39,0.0,0
16.391000000000002,0.0,0
16.392,0.0,0
16.393,0.0,0
16.394000000000002,0.0,0
16.395,0.0,0
16.396,0.0,0
16.397000000000002,0.0,0
16.398,0.0,0
16.399,0.0,0
16.4,0.0,0
16.401,0.0,0
16.402,2.0,2
16.403,2.0,2
16.404,2.0,2
16.405,2.0,2
16.406,2.0,2
16.407,2.0,2
16.408,2.0,2
16.409,2.0,2
16.41,0.0,0
16.411,0.0,0
16.412,0.0,0
16.413,0.0,0
16.414,0.0,0
16.415,0.0,0
16.416,0.0,0
16.417,0.0,0
16.418,0.0,0
16.419,0.0,0
16.42,0.0,0
16.421,0.0,0
16.422,1.0,1
16.423000000000002,1.0,1
16.424,0.0,0
16.425,0.0,0
16.426000000000002,0.0,0
16.427,0.0,0
16.428,0.0,0
16.429000000000002,0.0,0
16.43,0.0,0
16.431,0.0,0
16.432,0.0,0
16.433,0.0,0
16.434,0.0,0
16.435,0.0,0
16.436,0.0,0
16.437,2.0,2
16.438,2.0,2
16.439,2.0,2
16.44,2.0,2
16.441,2.0,2
16.442,2.0,2
16.443,2.0,2
16.444,2.0,2
16.445,2.0,2
16.446,2.0,2
16.447,2.0,2
16.448,2.0,2
16.449,2.0,2
16.45,0.0,0
16.451,0.0,0
16.452,0.0,0
16.453,0.0,0
16.454,0.0,0
16.455000000000002,0.0,0
16.456,0.0,0
16.457,1.0,1
16.458000000000002,1.0,1
16.459,1.0,1
16.46,1.0,1
16.461000000000002,1.0,1
16.462,1.0,1
16.463,0.0,0
16.464,0.0,0
16.465,0.0,0
16.466,0.0,0
16.467,0.0,0
16.468,0.0,0
16.469,1.0,1
16.47,0.0,0
16.471,0.0,0
16.472,0.0,0
16.473,0.0,0
16.474,0.0,0
16.475,0.0,0
16.476,0.0,0
16.477,0.0,0
16.478,0.0,0
16.479,0.0,0
16.48,0.0,0
16.481,2.0,2
16.482,2.0,2
16.483,2.0,2
16.484,2.0,2
16.485,2.0,2
16.486,2.0,2
16.487000000000002,2.0,2
16.488,2.0,2
16.489,2.0,2
16.490000000000002,2.0,2
16.491,2.0,2
16.492,2.0,2
16.493000000000002,2.0,2
16.494,2.0,2
16.495,2.0,2
16.496,2.0,2
16.497,0.0,0
16.498,0.0,0
16.499,0.0,0
16.5,0.0,0
16.501,0.0,0
16.502,0.0,0
16.503,0.0,0
16.504,0.0,0
16.505,0.0,0
16.506,2.0,2
16.507,2.0,2
16.508,2.0,2
16.509,2.0,2
16.51,2.0,2
16.511,2.0,2
16.512,2.0,2
16.513,2.0,2
16.514,2.0,2
16.515,0.0,0
16.516000000000002,0.0,0
16.517,0.0,0
16.518,0.0,0
16.519000000000002,0.0,0
16.52,0.0,0
16.521,0.0,0
16.522000000000002,0.0,0
16.523,0.0,0
16.524,0.0,0
16.525,0.0,0
16.526,0.0,0
16.527,0.0,0
16.528,0.0,0
16.529,0.0,0
16.53,0.0,0
16.531,0.0,0
16.532,0.0,0
16.533,0.0,0
16.534,0.0,0
16.535,0.0,0
16.536,0.0,0
16.537,0.0,0
16.538,0.0,0
16.539,2.0,2
16.54,2.0,2
16.541,2.0,2
16.542,2.0,2
16.543,2.0,2
16.544,2.0,2
16.545,2.0,2
16.546,2.0,2
16.547,0.0,0
16.548000000000002,0.0,0
16.549,0.0,0
16.55,0.0,0
16.551000000000002,0.0,0
16.552,0.0,0
16.553,2.0,2
16.554000000000002,0.0,0
16.555,0.0,0
16.556,0.0,0
16.557,0.0,0
16.558,0.0,0
16.559,0.0,0
16.56,0.0,0
16.561,0.0,0
16.562,0.0,0
16.563,0.0,0
16.564,0.0,0
16.565,1.0,1
16.566,0.0,0
16.567,1.0,1
16.568,1.0,1
16.569,1.0,1
16.57,0.0,0
16.571,0.0,0
16.572,0.0,0
16.573,0.0,0
16.574,0.0,0
16.575,0.0,0
16.576,0.0,0
16.577,0.0,0
16.578,0.0,0
16.579,0.0,0
16.580000000000002,0.0,0
16.581,0.0,0
16.582,2.0,2
16.583000000000002,2.0,2
16.584,2.0,2
16.585,2.0,2
16.586000000000002,0.0,0
16.587,0.0,0
16.588,0.0,0
16.589,0.0,0
16.59,0.0,0
16.591,0.0,0
16.592,2.0,2
16.593,2.0,2
16.594,2.0,2
16.595,1.0,1
16.596,0.0,0
16.597,0.0,0
16.598,0.0,0
16.599,0.0,0
16.6,0.0,0
16.601,1.0,1
16.602,1.0,1
16.603,1.0,1
16.604,0.0,0
16.605,0.0,0
16.606,0.0,0
16.607,0.0,0
16.608,0.0,0
16.609,0.0,0
16.61,0.0,0
16.611,0.0,0
16.612000000000002,0.0,0
16.613,0.0,0
16.614,0.0,0
16.615000000000002,0.0,0
16.616,1.0,1
16.617,0.0,0
16.618000000000002,0.0,0
16.619,0.0,0
16.62,0.0,0
16.621,2.0,2
16.622,2.0,2
16.623,2.0,2
16.624,2.0,2
16.625,2.0,2
16.626,2.0,2
16.627,2.0,2
16.628,2.0,2
16.629,2.0,2
16.63,2.0,2
16.631,2.0,2
16.632,2.0,2
16.633,2.0,2
16.634,2.0,2
16.635,2.0,2
16.636,2.0,2
16.637,2.0,2
16.638,2.0,2
16.639,0.0,0
16.64,0.0,0
16.641000000000002,0.0,0
16.642,0.0,0
16.643,0.0,0
16.644000000000002,0.0,0
16.645,0.0,0
16.646,0.0,0
16.647000000000002,0.0,0
16.648,0.0,0
16.649,0.0,0
16.65,0.0,0
16.651,0.0,0
16.652,0.0,0
16.653,1.0,1
16.654,0.0,0
16.655,0.0,0
16.656,0.0,0
16.657,0.0,0
16.658,0.0,0
16.659,0.0,0
16.66,0.0,0
16.661,0.0,0
16.662,0.0,0
16.663,0.0,0
16.664,0.0,0
16.665,0.0,0
16.666,0.0,0
16.667,0.0,0
16.668,1.0,1
16.669,1.0,1
16.67,0.0,0
16.671,0.0,0
16.672,2.0,2
16.673000000000002,2.0,2
16.674,2.0,2
16.675,2.0,2
16.676000000000002,2.0,2
16.677,2.0,2
16.678,2.0,2
16.679000000000002,2.0,2
16.68,2.0,2
16.681,0.0,0
16.682,0.0,0
16.683,0.0,0
16.684,0.0,0
16.685,0.0,0
16.686,0.0,0
16.687,0.0,0
16.688,0.0,0
16.689,1.0,1
16.69,1.0,1
16.691,1.0,1
16.692,0.0,0
16.693,0.0,0
16.694,0.0,0
16.695,0.0,0
16.696,0.0,0
16.697,0.0,0
16.698,0.0,0
