Time,Current,State
18.894000000000002,0.0,0
18.895,0.0,0
18.896,0.0,0
18.897000000000002,2.0,2
18.898,2.0,2
18.899,1.0,1
18.900000000000002,0.0,0
18.901,0.0,0
18.902,0.0,0
18.903,0.0,0
18.904,0.0,0
18.905,0.0,0
18.906,0.0,0
18.907,1.0,1
18.908,1.0,1
18.909,0.0,0
18.91,0.0,0
18.911,0.0,0
18.912,0.0,0
18.913,1.0,1
18.914,0.0,0
18.915,0.0,0
18.916,0.0,0
18.917,0.0,0
18.918,1.0,1
18.919,1.0,1
18.92,0.0,0
18.921,0.0,0
18.922,0.0,0
18.923000000000002,0.0,0
18.924,2.0,2
18.925,2.0,2
18.926000000000002,0.0,0
18.927,0.0,0
18.928,0.0,0
18.929000000000002,0.0,0
18.93,0.0,0
18.931,0.0,0
18.932000000000002,1.0,1
18.933,0.0,0
18.934,0.0,0
18.935,0.0,0
18.936,0.0,0
18.937,0.0,0
18.938,0.0,0
18.939,1.0,1
18.94,1.0,1
18.941,1.0,1
18.942,0.0,0
18.943,1.0,1
18.944,1.0,1
18.945,0.0,0
18.946,1.0,1
18.947,1.0,1
18.948,0.0,0
18.949,0.0,0
18.95,0.0,0
18.951,0.0,0
18.952,0.0,0
18.953,0.0,0
18.954,1.0,1
18.955000000000002,0.0,0
18.956,1.0,1
18.957,1.0,1
18.958000000000002,0.0,0
18.959,0.0,0
18.96,0.0,0
18.961000000000002,1.0,1
18.962,1.0,1
18.963,0.0,0
18.964,0.0,0
18.965,0.0,0
18.966,0.0,0
18.967,0.0,0
18.968,1.0,1
18.969,1.0,1
18.97,0.0,0
18.971,1.0,1
18.972,0.0,0
18.973,0.0,0
18.974,0.0,0
18.975,1.0,1
18.976,0.0,0
18.977,0.0,0
18.978,1.0,1
18.979,0.0,0
18.98,0.0,0
18.981,0.0,0
18.982,0.0,0
18.983,0.0,0
18.984,0.0,0
18.985,0.0,0
18.986,1.0,1
18.987000000000002,0.0,0
18.988,0.0,0
18.989,0.0,0
18.990000000000002,1.0,1
18.991,0.0,0
18.992,2.0,2
18.993000000000002,2.0,2
18.994,2.0,2
18.995,2.0,2
18.996,2.0,2
18.997,2.0,2
18.998,2.0,2
18.999,2.0,2
19.0,0.0,0
19.001,0.0,0
19.002,0.0,0
19.003,1.0,1
19.004,1.0,1
19.005,1.0,1
19.006,0.0,0
19.007,1.0,1
19.008,0.0,0
19.009,2.0,2
19.01,2.0,2
19.011,0.0,0
19.012,0.0,0
19.013,0.0,0
19.014,0.0,0
19.015,0.0,0
19.016000000000002,2.0,2
19.017,2.0,2
19.018,2.0,2
19.019000000000002,2.0,2
19.02,0.0,0
19.021,0.0,0
19.022000000000002,0.0,0
19.023,0.0,0
19.024,0.0,0
19.025000000000002,0.0,0
19.026,0.0,0
19.027,0.0,0
19.028,0.0,0
19.029,1.0,1
19.03,0.0,0
19.031,0.0,0
19.032,1.0,1
19.033,0.0,0
19.034,1.0,1
19.035,0.0,0
19.036,1.0,1
19.037,0.0,0
19.038,0.0,0
19.039,0.0,0
19.04,0.0,0
19.041,0.0,0
19.042,0.0,0
19.043,0.0,0
19.044,0.0,0
19.045,0.0,0
19.046,0.0,0
19.047,0.0,0
19.048000000000002,0.0,0
19.049,0.0,0
19.05,0.0,0
19.051000000000002,1.0,1
19.052,1.0,1
19.053,0.0,0
19.054000000000002,0.0,0
19.055,2.0,2
19.056,2.0,2
19.057000000000002,2.0,2
19.058,2.0,2
19.059,2.0,2
19.06,2.0,2
19.061,2.0,2
19.062,0.0,0
19.063,1.0,1
19.064,0.0,0
19.065,1.0,1
19.066,0.0,0
19.067,2.0,2
19.068,2.0,2
19.069,1.0,1
19.07,0.0,0
19.071,1.0,1
19.072,0.0,0
19.073,1.0,1
19.074,0.0,0
19.075,1.0,1
19.076,1.0,1
19.077,1.0,1
19.078,0.0,0
19.079,0.0,0
19.080000000000002,2.0,2
19.081,2.0,2
19.082,2.0,2
19.083000000000002,2.0,2
19.084,2.0,2
19.085,1.0,1
19.086000000000002,0.0,0
19.087,0.0,0
19.088,2.0,2
19.089,2.0,2
19.09,2.0,2
19.091,2.0,2
19.092,2.0,2
19.093,2.0,2
19.094,2.0,2
19.095,2.0,2
19.096,0.0,0
19.097,0.0,0
19.098,2.0,2
19.099,2.0,2
19.1,2.0,2
19.101,2.0,2
19.102,2.0,2
19.103,2.0,2
19.104,2.0,2
19.105,2.0,2
19.106,2.0,2
19.107,2.0,2
19.108,2.0,2
19.109,1.0,1
19.11,1.0,1
19.111,0.0,0
19.112000000000002,0.0,0
19.113,1.0,1
19.114,0.0,0
19.115000000000002,0.0,0
19.116,0.0,0
19.117,0.0,0
19.118000000000002,1.0,1
19.119,0.0,0
19.12,0.0,0
19.121,0.0,0
19.122,1.0,1
19.123,1.0,1
19.124,0.0,0
19.125,0.0,0
19.126,0.0,0
19.127,1.0,1
19.128,0.0,0
19.129,0.0,0
19.13,0.0,0
19.131,0.0,0
19.132,0.0,0
19.133,2.0,2
19.134,2.0,2
19.135,2.0,2
19.136,2.0,2
19.137,2.0,2
19.138,2.0,2
19.139,2.0,2
19.14,2.0,2
19.141000000000002,2.0,2
19.142,2.0,2
19.143,2.0,2
19.144000000000002,2.0,2
19.145,2.0,2
19.146,2.0,2
19.147000000000002,2.0,2
19.148,2.0,2
19.149,2.0,2
19.150000000000002,2.0,2
19.151,2.0,2
19.152,1.0,1
19.153,1.0,1
19.154,0.0,0
19.155,0.0,0
19.156,1.0,1
19.157,0.0,0
19.158,0.0,0
19.159,0.0,0
19.16,0.0,0
19.161,0.0,0
19.162,0.0,0
19.163,0.0,0
19.164,0.0,0
19.165,0.0,0
19.166,0.0,0
19.167,0.0,0
19.168,1.0,1
19.169,0.0,0
19.17,0.0,0
19.171,0.0,0
19.172,0.0,0
19.173000000000002,1.0,1
19.174,0.0,0
19.175,0.0,0
19.176000000000002,0.0,0
19.177,0.0,0
19.178,0.0,0
19.179000000000002,0.0,0
19.18,0.0,0
19.181,0.0,0
19.182000000000002,1.0,1
19.183,0.0,0
19.184,1.0,1
19.185,0.0,0
19.186,0.0,0
19.187,0.0,0
19.188,0.0,0
19.189,0.0,0
19.19,0.0,0
19.191,1.0,1
19.192,0.0,0
19.193,2.0,2
19.194,0.0,0
19.195,0.0,0
19.196,0.0,0
19.197,1.0,1
19.198,1.0,1
19.199,1.0,1
19.2,0.0,0
19.201,0.0,0
19.202,0.0,0
19.203,0.0,0
19.204,1.0,1
19.205000000000002,1.0,1
19.206,0.0,0
19.207,1.0,1
19.208000000000002,0.0,0
19.209,0.0,0
19.21,1.0,1
19.211000000000002,0.0,0
19.212,0.0,0
19.213,0.0,0
19.214,0.0,0
19.215,0.0,0
19.216,0.0,0
19.217,2.0,2
19.218,2.0,2
19.219,2.0,2
19.22,2.0,2
19.221,2.0,2
19.222,1.0,1
19.223,0.0,0
19.224,1.0,1
19.225,1.0,1
19.226,1.0,1
19.227,0.0,0
19.228,0.0,0
19.229,0.0,0
19.23,0.0,0
19.231,0.0,0
19.232,0.0,0
19.233,0.0,0
19.234,1.0,1
19.235,0.0,0
19.236,1.0,1
19.237000000000002,1.0,1
19.238,0.0,0
19.239,0.0,0
19.240000000000002,0.0,0
19.241,0.0,0
19.242,2.0,2
19.243000000000002,2.0,2
19.244,2.0,2
19.245,2.0,2
19.246,0.0,0
19.247,0.0,0
19.248,1.0,1
19.249,0.0,0
19.25,1.0,1
19.251,0.0,0
19.252,0.0,0
19.253,1.0,1
19.254,0.0,0
19.255,0.0,0
19.256,0.0,0
19.257,1.0,1
19.258,0.0,0
19.259,1.0,1
19.26,0.0,0
19.261,0.0,0
19.262,0.0,0
19.263,0.0,0
19.264,0.0,0
19.265,0.0,0
19.266000000000002,0.0,0
19.267,1.0,1
19.268,0.0,0
19.269000000000002,0.0,0
19.27,1.0,1
19.271,0.0,0
19.272000000000002,0.0,0
19.273,1.0,1
19.274,0.0,0
19.275000000000002,1.0,1
19.276,0.0,0
19.277,0.0,0
19.278,0.0,0
19.279,0.0,0
19.28,0.0,0
19.281,1.0,1
19.282,1.0,1
19.283,1.0,1
19.284,1.0,1
19.285,1.0,1
19.286,0.0,0
19.287,2.0,2
19.288,2.0,2
19.289,2.0,2
19.29,2.0,2
19.291,2.0,2
19.292,1.0,1
19.293,1.0,1
19.294,0.0,0
19.295,2.0,2
19.296,2.0,2
19.297,2.0,2
19.298000000000002,2.0,2
19.299,2.0,2
19.3,2.0,2
19.301000000000002,2.0,2
19.302,2.0,2
19.303,2.0,2
19.304000000000002,2.0,2
19.305,2.0,2
19.306,2.0,2
19.307000000000002,1.0,1
19.308,0.0,0
19.309,1.0,1
19.31,1.0,1
19.311,0.0,0
19.312,0.0,0
19.313,0.0,0
19.314,1.0,1
19.315,0.0,0
19.316,0.0,0
19.317,1.0,1
19.318,0.0,0
19.319,0.0,0
19.32,0.0,0
19.321,0.0,0
19.322,0.0,0
19.323,0.0,0
19.324,0.0,0
19.325,2.0,2
19.326,2.0,2
19.327,2.0,2
19.328,2.0,2
19.329,2.0,2
19.330000000000002,2.0,2
19.331,2.0,2
19.332,0.0,0
19.333000000000002,2.0,2
19.334,2.0,2
19.335,2.0,2
19.336000000000002,2.0,2
19.337,0.0,0
19.338,0.0,0
19.339,0.0,0
19.34,2.0,2
19.341,0.0,0
19.342,0.0,0
19.343,0.0,0
19.344,2.0,2
19.345,2.0,2
19.346,0.0,0
19.347,1.0,1
19.348,0.0,0
19.349,0.0,0
19.35,1.0,1
19.351,0.0,0
19.352,0.0,0
19.353,0.0,0
19.354,1.0,1
19.355,0.0,0
19.356,0.0,0
19.357,0.0,0
19.358,0.0,0
19.359,0.0,0
19.36,0.0,0
19.361,0.0,0
19.362000000000002,0.0,0
19.363,0.0,0
19.364,1.0,1
19.365000000000002,0.0,0
19.366,2.0,2
19.367,2.0,2
19.368000000000002,2.0,2
19.369,2.0,2
19.37,2.0,2
19.371,2.0,2
19.372,2.0,2
19.373,2.0,2
19.374,2.0,2
19.375,2.0,2
19.376,1.0,1
19.377,1.0,1
19.378,0.0,0
19.379,0.0,0
19.38,0.0,0
19.381,0.0,0
19.382,0.0,0
19.383,0.0,0
19.384,0.0,0
19.385,0.0,0
19.386,0.0,0
19.387,0.0,0
19.388,0.0,0
19.389,0.0,0
19.39,0.0,0
19.391000000000002,2.0,2
19.392,2.0,2
19.393,2.0,2
19.394000000000002,2.0,2
19.395,2.0,2
19.396,2.0,2
19.397000000000002,2.0,2
19.398,2.0,2
19.399,2.0,2
19.400000000000002,2.0,2
19.401,2.0,2
19.402,2.0,2
19.403,2.0,2
19.404,2.0,2
19.405,2.0,2
19.406,2.0,2
19.407,2.0,2
19.408,2.0,2
19.409,2.0,2
19.41,2.0,2
19.411,2.0,2
19.412,2.0,2
19.413,2.0,2
19.414,2.0,2
19.415,2.0,2
19.416,2.0,2
19.417,0.0,0
19.418,1.0,1
19.419,0.0,0
19.42,2.0,2
19.421,2.0,2
19.422,2.0,2
19.423000000000002,2.0,2
19.424,2.0,2
19.425,2.0,2
19.426000000000002,2.0,2
19.427,2.0,2
19.428,2.0,2
19.429000000000002,2.0,2
19.43,2.0,2
19.431,2.0,2
19.432000000000002,2.0,2
19.433,2.0,2
19.434,2.0,2
19.435,0.0,0
19.436,0.0,0
19.437,0.0,0
19.438,0.0,0
19.439,2.0,2
19.44,2.0,2
19.441,2.0,2
19.442,2.0,2
19.443,2.0,2
19.444,2.0,2
19.445,2.0,2
19.446,2.0,2
19.447,2.0,2
19.448,1.0,1
19.449,0.0,0
19.45,2.0,2
19.451,2.0,2
19.452,2.0,2
19.453,2.0,2
19.454,2.0,2
19.455000000000002,2.0,2
19.456,0.0,0
19.457,1.0,1
19.458000000000002,0.0,0
19.459,0.0,0
19.46,0.0,0
19.461000000000002,0.0,0
19.462,2.0,2
19.463,2.0,2
19.464,2.0,2
19.465,2.0,2
19.466,2.0,2
19.467,0.0,0
19.468,2.0,2
19.469,2.0,2
19.47,2.0,2
19.471,2.0,2
19.472,0.0,0
19.473,1.0,1
19.474,0.0,0
19.475,1.0,1
19.476,0.0,0
19.477,0.0,0
19.478,0.0,0
19.479,0.0,0
19.48,0.0,0
19.481,0.0,0
19.482,0.0,0
19.483,0.0,0
19.484,1.0,1
19.485,0.0,0
19.486,1.0,1
19.487000000000002,0.0,0
19.488,0.0,0
19.489,0.0,0
19.490000000000002,0.0,0
19.491,1.0,1
19.492,0.0,0
19.493000000000002,1.0,1
19.494,1.0,1
19.495,1.0,1
19.496,0.0,0
19.497,0.0,0
19.498,1.0,1
19.499,0.0,0
19.5,0.0,0
19.501,0.0,0
19.502,0.0,0
19.503,0.0,0
19.504,0.0,0
19.505,0.0,0
19.506,0.0,0
19.507,2.0,2
19.508,2.0,2
19.509,2.0,2
19.51,2.0,2
19.511,0.0,0
19.512,0.0,0
19.513,1.0,1
19.514,0.0,0
19.515,1.0,1
19.516000000000002,0.0,0
19.517,1.0,1
19.518,0.0,0
19.519000000000002,0.0,0
19.52,0.0,0
19.521,0.0,0
19.522000000000002,0.0,0
19.523,0.0,0
19.524,1.0,1
19.525000000000002,0.0,0
19.526,1.0,1
19.527,0.0,0
19.528,0.0,0
19.529,1.0,1
19.53,0.0,0
19.531,0.0,0
19.532,2.0,2
19.533,2.0,2
19.534,0.0,0
19.535,0.0,0
19.536,0.0,0
19.537,2.0,2
19.538,2.0,2
19.539,2.0,2
19.54,2.0,2
19.541,0.0,0
19.542,1.0,1
19.543,1.0,1
19.544,0.0,0
19.545,1.0,1
19.546,1.0,1
19.547,0.0,0
19.548000000000002,0.0,0
19.549,0.0,0
19.55,2.0,2
19.551000000000002,2.0,2
19.552,2.0,2
19.553,2.0,2
19.554000000000002,0.0,0
19.555,2.0,2
19.556,2.0,2
19.557000000000002,2.0,2
19.558,2.0,2
19.559,2.0,2
19.56,0.0,0
19.561,1.0,1
19.562,0.0,0
19.563,0.0,0
19.564,0.0,0
19.565,2.0,2
19.566,2.0,2
19.567,2.0,2
19.568,2.0,2
19.569,2.0,2
19.57,2.0,2
19.571,2.0,2
19.572,2.0,2
19.573,2.0,2
19.574,2.0,2
19.575,2.0,2
19.576,2.0,2
19.577,2.0,2
19.578,2.0,2
19.579,2.0,2
19.580000000000002,1.0,1
19.581,0.0,0
19.582,0.0,0
19.583000000000002,1.0,1
19.584,1.0,1
19.585,0.0,0
19.586000000000002,0.0,0
19.587,0.0,0
19.588,0.0,0
19.589,0.0,0
19.59,0.0,0
19.591,0.0,0
19.592,0.0,0
19.593,0.0,0
19.594,0.0,0
19.595,1.0,1
19.596,0.0,0
19.597,0.0,0
19.598,0.0,0
19.599,0.0,0
19.6,0.0,0
19.601,0.0,0
19.602,0.0,0
19.603,0.0,0
19.604,1.0,1
19.605,0.0,0
19.606,0.0,0
19.607,0.0,0
19.608,2.0,2
19.609,2.0,2
19.61,2.0,2
19.611,2.0,2
19.612000000000002,2.0,2
19.613,0.0,0
19.614,0.0,0
19.615000000000002,1.0,1
19.616,0.0,0
19.617,0.0,0
19.618000000000002,0.0,0
19.619,0.0,0
19.62,0.0,0
19.621,0.0,0
19.622,1.0,1
19.623,0.0,0
19.624,0.0,0
19.625,0.0,0
19.626,0.0,0
19.627,0.0,0
19.628,0.0,0
19.629,0.0,0
19.63,0.0,0
19.631,1.0,1
19.632,0.0,0
19.633,0.0,0
19.634,0.0,0
19.635,0.0,0
19.636,0.0,0
19.637,2.0,2
19.638,2.0,2
19.639,2.0,2
19.64,2.0,2
19.641000000000002,2.0,2
19.642,2.0,2
19.643,0.0,0
19.644000000000002,0.0,0
19.645,1.0,1
19.646,0.0,0
19.647000000000002,1.0,1
19.648,1.0,1
19.649,1.0,1
19.650000000000002,0.0,0
19.651,0.0,0
19.652,1.0,1
19.653,1.0,1
19.654,0.0,0
19.655,0.0,0
19.656,1.0,1
19.657,1.0,1
19.658,0.0,0
19.659,0.0,0
19.66,1.0,1
19.661,0.0,0
19.662,2.0,2
19.663,2.0,2
19.664,1.0,1
19.665,0.0,0
19.666,0.0,0
19.667,0.0,0
19.668,0.0,0
19.669,0.0,0
19.67,0.0,0
19.671,2.0,2
19.672,2.0,2
19.673000000000002,2.0,2
19.674,2.0,2
19.675,2.0,2
19.676000000000002,2.0,2
19.677,0.0,0
19.678,0.0,0
19.679000000000002,0.0,0
19.68,0.0,0
19.681,0.0,0
19.682000000000002,0.0,0
19.683,0.0,0
19.684,0.0,0
19.685,0.0,0
19.686,0.0,0
19.687,0.0,0
19.688,0.0,0
19.689,2.0,2
19.69,2.0,2
19.691,2.0,2
19.692,2.0,2
19.693,2.0,2
19.694,2.0,2
19.695,2.0,2
19.696,2.0,2
19.697,2.0,2
19.698,2.0,2
19.699,0.0,0
19.7,0.0,0
19.701,0.0,0
19.702,0.0,0
19.703,1.0,1
19.704,0.0,0
19.705000000000002,2.0,2
19.706,2.0,2
19.707,2.0,2
19.708000000000002,0.0,0
19.709,1.0,1
19.71,0.0,0
19.711000000000002,0.0,0
19.712,0.0,0
19.713,0.0,0
19.714,0.0,0
19.715,0.0,0
19.716,0.0,0
19.717,0.0,0
19.718,1.0,1
19.719,0.0,0
19.72,0.0,0
19.721,0.0,0
19.722,0.0,0
19.723,0.0,0
19.724,0.0,0
19.725,0.0,0
19.726,2.0,2
19.727,2.0,2
19.728,2.0,2
19.729,2.0,2
19.73,2.0,2
19.731,2.0,2
19.732,2.0,2
19.733,2.0,2
19.734,2.0,2
19.735,2.0,2
19.736,2.0,2
19.737000000000002,2.0,2
19.738,2.0,2
19.739,0.0,0
19.740000000000002,1.0,1
19.741,0.0,0
19.742,0.0,0
19.743000000000002,0.0,0
19.744,0.0,0
19.745,0.0,0
19.746,0.0,0
19.747,0.0,0
19.748,2.0,2
19.749,2.0,2
19.75,0.0,0
19.751,1.0,1
19.752,0.0,0
19.753,1.0,1
19.754,0.0,0
19.755,0.0,0
19.756,0.0,0
19.757,0.0,0
19.758,2.0,2
19.759,0.0,0
19.76,0.0,0
19.761,0.0,0
19.762,0.0,0
19.763,0.0,0
19.764,0.0,0
19.765,1.0,1
19.766000000000002,0.0,0
19.767,0.0,0
19.768,0.0,0
19.769000000000002,0.0,0
19.77,1.0,1
19.771,0.0,0
19.772000000000002,0.0,0
19.773,0.0,0
19.774,0.0,0
19.775000000000002,1.0,1
19.776,1.0,1
19.777,0.0,0
19.778,1.0,1
19.779,0.0,0
19.78,2.0,2
19.781,0.0,0
19.782,0.0,0
19.783,0.0,0
19.784,0.0,0
19.785,1.0,1
19.786,0.0,0
19.787,0.0,0
19.788,0.0,0
19.789,1.0,1
19.79,0.0,0
19.791,0.0,0
19.792,0.0,0
19.793,0.0,0
19.794,1.0,1
19.795,1.0,1
19.796,1.0,1
19.797,1.0,1
19.798000000000002,0.0,0
19.799,0.0,0
19.8,0.0,0
19.801000000000002,0.0,0
19.802,0.0,0
19.803,0.0,0
19.804000000000002,0.0,0
19.805,0.0,0
19.806,0.0,0
19.807000000000002,0.0,0
19.808,0.0,0
19.809,0.0,0
19.81,1.0,1
19.811,1.0,1
19.812,0.0,0
19.813,0.0,0
19.814,0.0,0
19.815,2.0,2
19.816,2.0,2
19.817,2.0,2
19.818,2.0,2
19.819,2.0,2
19.82,2.0,2
19.821,2.0,2
19.822,2.0,2
19.823,2.0,2
19.824,2.0,2
19.825,2.0,2
19.826,0.0,0
19.827,0.0,0
19.828,0.0,0
19.829,0.0,0
19.830000000000002,0.0,0
19.831,1.0,1
19.832,1.0,1
19.833000000000002,1.0,1
19.834,0.0,0
19.835,2.0,2
19.836000000000002,0.0,0
19.837,1.0,1
19.838,0.0,0
19.839000000000002,0.0,0
19.84,1.0,1
19.841,0.0,0
19.842,2.0,2
19.843,2.0,2
19.844,2.0,2
19.845,2.0,2
19.846,2.0,2
19.847,1.0,1
19.848,1.0,1
19.849,0.0,0
19.85,0.0,0
19.851,1.0,1
19.852,0.0,0
19.853,0.0,0
19.854,0.0,0
19.855,0.0,0
19.856,2.0,2
19.857,2.0,2
19.858,0.0,0
19.859,0.0,0
19.86,0.0,0
19.861,0.0,0
19.862000000000002,0.0,0
19.863,0.0,0
19.864,2.0,2
19.865000000000002,2.0,2
19.866,2.0,2
19.867,0.0,0
19.868000000000002,0.0,0
19.869,0.0,0
19.87,2.0,2
19.871,2.0,2
19.872,2.0,2
19.873,2.0,2
19.874,2.0,2
19.875,2.0,2
19.876,2.0,2
19.877,2.0,2
19.878,2.0,2
19.879,2.0,2
19.88,2.0,2
19.881,2.0,2
19.882,2.0,2
19.883,1.0,1
19.884,0.0,0
19.885,1.0,1
19.886,0.0,0
19.887,0.0,0
19.888,2.0,2
19.889,2.0,2
19.89,0.0,0
19.891000000000002,0.0,0
19.892,0.0,0
19.893,0.0,0
19.894000000000002,0.0,0
19.895,0.0,0
19.896,0.0,0
19.897000000000002,0.0,0
19.898,0.0,0
19.899,0.0,0
19.900000000000002,1.0,1
19.901,0.0,0
19.902,0.0,0
19.903,2.0,2
19.904,2.0,2
19.905,2.0,2
19.906,2.0,2
19.907,2.0,2
19.908,2.0,2
19.909,0.0,0
19.91,1.0,1
19.911,0.0,0
19.912,1.0,1
19.913,0.0,0
19.914,1.0,1
19.915,1.0,1
19.916,1.0,1
19.917,0.0,0
19.918,0.0,0
19.919,0.0,0
19.92,1.0,1
19.921,0.0,0
19.922,0.0,0
19.923000000000002,0.0,0
19.924,2.0,2
19.925,2.0,2
19.926000000000002,2.0,2
19.927,2.0,2
19.928,2.0,2
19.929000000000002,2.0,2
19.93,2.0,2
19.931,2.0,2
19.932000000000002,2.0,2
19.933,0.0,0
19.934,0.0,0
19.935,1.0,1
19.936,0.0,0
19.937,1.0,1
19.938,0.0,0
19.939,2.0,2
19.94,2.0,2
19.941,1.0,1
19.942,1.0,1
19.943,0.0,0
19.944,0.0,0
19.945,2.0,2
19.946,2.0,2
19.947,2.0,2
19.948,2.0,2
19.949,2.0,2
19.95,2.0,2
19.951,2.0,2
19.952,2.0,2
19.953,2.0,2
19.954,0.0,0
19.955000000000002,2.0,2
19.956,2.0,2
19.957,2.0,2
19.958000000000002,0.0,0
19.959,0.0,0
19.96,0.0,0
19.961000000000002,0.0,0
19.962,1.0,1
19.963,0.0,0
19.964000000000002,0.0,0
19.965,1.0,1
19.966,1.0,1
19.967,0.0,0
19.968,0.0,0
19.969,0.0,0
19.97,0.0,0
19.971,0.0,0
19.972,0.0,0
19.973,0.0,0
19.974,0.0,0
19.975,0.0,0
19.976,1.0,1
19.977,0.0,0
19.978,2.0,2
19.979,0.0,0
19.98,0.0,0
19.981,0.0,0
19.982,0.0,0
19.983,0.0,0
19.984,0.0,0
19.985,0.0,0
19.986,0.0,0
19.987000000000002,0.0,0
19.988,0.0,0
19.989,2.0,2
19.990000000000002,2.0,2
19.991,2.0,2
19.992,2.0,2
19.993000000000002,1.0,1
19.994,0.0,0
19.995,0.0,0
19.996,0.0,0
19.997,1.0,1
19.998,0.0,0
19.999,0.0,0
20.0,2.0,2
20.001,2.0,2
20.002,2.0,2
20.003,2.0,2
20.004,2.0,2
20.005,2.0,2
20.006,2.0,2
20.007,2.0,2
20.008,2.0,2
20.009,2.0,2
20.01,2.0,2
20.011,1.0,1
20.012,1.0,1
20.013,1.0,1
20.014,0.0,0
20.015,0.0,0
20.016000000000002,0.0,0
20.017,0.0,0
20.018,0.0,0
20.019000000000002,0.0,0
20.02,0.0,0
20.021,0.0,0
20.022000000000002,0.0,0
20.023,0.0,0
20.024,0.0,0
20.025000000000002,0.0,0
20.026,0.0,0
20.027,1.0,1
20.028,0.0,0
20.029,0.0,0
20.03,0.0,0
20.031,0.0,0
20.032,0.0,0
20.033,0.0,0
20.034,0.0,0
20.035,0.0,0
20.036,2.0,2
20.037,2.0,2
20.038,2.0,2
20.039,2.0,2
20.04,0.0,0
20.041,0.0,0
20.042,1.0,1
20.043,1.0,1
20.044,0.0,0
20.045,2.0,2
20.046,0.0,0
20.047,0.0,0
20.048000000000002,0.0,0
20.049,0.0,0
20.05,0.0,0
20.051000000000002,1.0,1
20.052,1.0,1
20.053,1.0,1
20.054000000000002,0.0,0
20.055,0.0,0
20.056,1.0,1
20.057000000000002,1.0,1
20.058,0.0,0
20.059,2.0,2
20.06,0.0,0
20.061,0.0,0
20.062,0.0,0
20.063,0.0,0
20.064,0.0,0
20.065,0.0,0
20.066,0.0,0
20.067,0.0,0
20.068,0.0,0
20.069,1.0,1
20.07,0.0,0
20.071,1.0,1
20.072,0.0,0
20.073,0.0,0
20.074,0.0,0
20.075,0.0,0
20.076,2.0,2
20.077,2.0,2
20.078,2.0,2
20.079,2.0,2
20.080000000000002,2.0,2
20.081,2.0,2
20.082,2.0,2
20.083000000000002,2.0,2
20.084,2.0,2
20.085,2.0,2
20.086000000000002,0.0,0
20.087,0.0,0
20.088,2.0,2
20.089000000000002,2.0,2
20.09,2.0,2
20.091,0.0,0
20.092,0.0,0
20.093,1.0,1
20.094,0.0,0
20.095,2.0,2
20.096,2.0,2
20.097,2.0,2
20.098,2.0,2
20.099,2.0,2
20.1,2.0,2
20.101,2.0,2
20.102,2.0,2
20.103,0.0,0
20.104,0.0,0
20.105,0.0,0
20.106,2.0,2
20.107,2.0,2
20.108,2.0,2
20.109,2.0,2
20.11,2.0,2
20.111,0.0,0
20.112000000000002,0.0,0
20.113,0.0,0
20.114,1.0,1
20.115000000000002,0.0,0
20.116,0.0,0
20.117,0.0,0
20.118000000000002,0.0,0
20.119,0.0,0
20.12,1.0,1
20.121,1.0,1
20.122,1.0,1
20.123,1.0,1
20.124,0.0,0
20.125,0.0,0
20.126,2.0,2
20.127,2.0,2
20.128,2.0,2
20.129,2.0,2
20.13,2.0,2
20.131,2.0,2
20.132,2.0,2
20.133,2.0,2
20.134,2.0,2
20.135,2.0,2
20.136,2.0,2
20.137,2.0,2
20.138,2.0,2
20.139,2.0,2
20.14,2.0,2
20.141000000000002,2.0,2
20.142,2.0,2
20.143,0.0,0
20.144000000000002,0.0,0
20.145,0.0,0
20.146,2.0,2
20.147000000000002,2.0,2
20.148,2.0,2
20.149,2.0,2
20.150000000000002,2.0,2
20.151,2.0,2
20.152,0.0,0
20.153,0.0,0
20.154,1.0,1
20.155,0.0,0
20.156,0.0,0
20.157,1.0,1
20.158,1.0,1
20.159,0.0,0
20.16,0.0,0
20.161,0.0,0
20.162,0.0,0
20.163,0.0,0
20.164,0.0,0
20.165,1.0,1
20.166,0.0,0
20.167,0.0,0
20.168,0.0,0
20.169,1.0,1
20.17,1.0,1
20.171,0.0,0
20.172,1.0,1
20.173000000000002,0.0,0
20.174,0.0,0
20.175,0.0,0
20.176000000000002,2.0,2
20.177,2.0,2
20.178,2.0,2
20.179000000000002,2.0,2
20.18,2.0,2
20.181,2.0,2
20.182000000000002,0.0,0
20.183,1.0,1
20.184,0.0,0
20.185,1.0,1
20.186,0.0,0
20.187,0.0,0
20.188,1.0,1
20.189,0.0,0
20.19,2.0,2
20.191,2.0,2
20.192,2.0,2
20.193,2.0,2
20.194,2.0,2
20.195,2.0,2
20.196,2.0,2
20.197,0.0,0
20.198,1.0,1
20.199,0.0,0
20.2,0.0,0
20.201,2.0,2
20.202,2.0,2
20.203,2.0,2
20.204,2.0,2
20.205000000000002,0.0,0
20.206,1.0,1
20.207,0.0,0
20.208000000000002,0.0,0
20.209,0.0,0
20.21,0.0,0
20.211000000000002,0.0,0
20.212,0.0,0
20.213,2.0,2
20.214000000000002,2.0,2
20.215,2.0,2
20.216,2.0,2
20.217,2.0,2
20.218,2.0,2
20.219,2.0,2
20.22,2.0,2
20.221,2.0,2
20.222,2.0,2
20.223,2.0,2
20.224,0.0,0
20.225,2.0,2
20.226,2.0,2
20.227,2.0,2
20.228,2.0,2
20.229,2.0,2
20.23,0.0,0
